Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11116869431733413,0.11050075497200823,1.130086667053728,0.1121038805375356,0.11044690789326063,-0.0006676133908200127,-1.145133500875136e-05,3.606661179142824e-05,-7.65927221622346e-05,0.9999999963508109,0.11224784274719987,-0.1301652149163529,0.021556577809257543,2.159847223904581e-06,2.598748845417348e-05,-1.2554415334159703e-06,0.9999999996592049
0.11116910766289038,0.11050780754367108,1.1297640507877147,0.11210286103842301,0.11044678363906031,-0.0006692850435830316,-1.1414699116165647e-05,3.6608355066165725e-05,-7.593552206826568e-05,0.999999996381665,0.11224904893443004,-0.12933024800376297,0.020750870618075373,2.1828686795674522e-06,2.648229100652079e-05,-1.3385923927533938e-06,0.999999999646066
0.11116923538512122,0.11051334939492584,1.129436915127324,0.11210181968505384,0.110446650856202,-0.0006710124312725024,-1.1377254763942164e-05,3.716279185992834e-05,-7.525980447917396e-05,0.9999999964127237,0.11225011028332398,-0.1284960223827906,0.01993971645943797,2.191156585773934e-06,2.690978405763901e-05,-1.4115808096881799e-06,0.9999999996345351
0.11116907409242097,0.11051640655509218,1.1291050460555354,0.11210075532791672,0.11044650917503197,-0.00067279757776538,-1.1338959994410304e-05,3.7730620180778904e-05,-7.456472105006033e-05,0.9999999964439656,0.11225100925091272,-0.12766250570261242,0.019122651083743072,2.168041870418975e-06,2.7261750428428062e-05,-1.4727123803531966e-06,0.9999999996249641
0.11116862967653601,0.1105158221463841,1.1287681846843638,0.1120996666521655,0.11044635819889397,-0.0006746425698512942,-1.1299770984544397e-05,3.831263360750218e-05,-7.384935178751241e-05,0.9999999964753655,0.11225172406729586,-0.12682966287355601,0.018299117211710708,2.0949880424011894e-06,2.752830588007012e-05,-1.520030039305807e-06,0.9999999996177467
0.1111679202478245,0.11051023557107775,1.12842602249178,0.11209855216868131,0.11044619750547842,-0.0006765495218264694,-1.1259642137009053e-05,3.890972700917204e-05,-7.311270336045695e-05,0.9999999965068933,0.11225222816186663,-0.1259974535099894,0.017468456709732974,1.9508315281043088e-06,2.7697657182464957e-05,-1.5512977291975859e-06,0.999999999613314
0.11116697958115491,0.11049806312393283,1.12807819589139,0.11209741020343518,0.11044602664881653,-0.0006785205344438799,-1.1218526117987087e-05,3.95229031487165e-05,-7.235370696029948e-05,0.9999999965385132,0.11225248939153654,-0.1251658271642631,0.016629902071788258,1.7102663471017828e-06,2.7755770359204475e-05,-1.5639771255430295e-06,0.9999999996121234
0.11116586109157836,0.11047748149884654,1.1277242800123843,0.11209623888458135,0.11044584516191965,-0.0006805576487751708,-1.1176373819268008e-05,4.015328042588029e-05,-7.157121542150288e-05,0.9999999965701822,0.11225246886250263,-0.12433471436615236,0.01578256703189873,1.3409905714357688e-06,2.7685882351178297e-05,-1.555183671053698e-06,0.9999999996146378
0.1111646423356022,0.11044641608575724,1.1273637814973687,0.11209503612631994,0.1104456525599764,-0.0006826627964145598,-1.113313419289283e-05,4.080210225179207e-05,-7.076399917078543e-05,0.9999999966018494,0.11225211893992736,-0.12350401004392483,0.01492543590451148,7.98601852200043e-07,2.7467748234978265e-05,-1.5215974872011318e-06,0.9999999996212852
0.11116343000673747,0.11040253641828207,1.12699613001812,0.1120937996079216,0.11044544834385718,-0.0006848377488498508,-1.108875391226632e-05,4.1470748825124386e-05,-6.993074036913537e-05,0.9999999966334543,0.11225137971282889,-0.12267354362991906,0.0140573508736596,1.7890060138372377e-08,2.707646683763921e-05,-1.4592914266060703e-06,0.9999999996323679
0.11116236537667998,0.11034326155098999,1.1266206680588504,0.11209252674523203,0.11044523200343274,-0.0006870840709178316,-1.1043176784717425e-05,4.216075262748704e-05,-6.907002430290448e-05,0.9999999966649257,0.11225017268305124,-0.1218430267195383,0.01317699587127015,-1.1013298428714423e-06,2.6480690180018928e-05,-1.3634284860563043e-06,0.9999999996478509
0.11116163016200892,0.11026577831883155,1.1262366383380555,0.11209121465022147,0.11044500301982686,-0.00068940308622506,-1.0996342813976992e-05,4.2873819811676004e-05,-6.818032665079304e-05,0.9999999966961798,0.11224838977409285,-0.12101196425566524,0.012282874865438637,-2.7160935777619727e-06,2.5640053843235983e-05,-1.2277909824326486e-06,0.9999999996668517
0.11116145295162917,0.11016707493578506,1.125843168093946,0.11208986007141353,0.11044476086519846,-0.0006917958662001067,-1.094818678368092e-05,4.361186094788482e-05,-6.72599946352652e-05,0.9999999967271181,0.11224587503123121,-0.12017950878359375,0.011373281349347203,-5.071908277848193e-06,2.4501900673065522e-05,-1.0441746062644031e-06,0.9999999996864214
0.11116211677633213,0.11004399036736766,1.1254392495440504,0.11208845930368172,0.11044450499796095,-0.0006942632589111708,-1.089863616858536e-05,4.4377036714572645e-05,-6.630721908141085e-05,0.9999999967576259,0.11224239607694576,-0.11934422987168412,0.010446254831490892,-8.544028464988236e-06,2.299807637739408e-05,-8.01898122591121e-07,0.9999999996987228
0.11116396944981406,0.10989327473812445,1.1250237164606627,0.11208700805024588,0.1104442348508362,-0.0006968059758584305,-1.0847608079362084e-05,4.5171826725988244e-05,-6.53199935146104e-05,0.9999999967875671,0.11223760371156442,-0.11850376444923826,0.009499519642751808,-1.3681357313081714e-05,2.104424637755337e-05,-4.881952421654685e-07,0.9999999996848612
0.11116744047559449,0.10971164454602617,1.12459521941599,0.1120855012074455,0.11044394980818958,-0.0006994247587060742,-1.0795004583433072e-05,4.599913574871997e-05,-6.429605201287032e-05,0.9999999968167829,0.11223098420366988,-0.11765431220010324,0.008530403737475864,-2.1225822386401014e-05,1.854728140554809e-05,-9.137863135768174e-08,0.9999999996027276
0.11117307247690238,0.10949579350536451,1.1241522061786495,0.11208393254616553,0.11044364917414667,-0.0007021206053337836,-1.0740706031553405e-05,4.6862448632358835e-05,-6.323278522906216e-05,0.9999999968450818,0.11222182569896988,-0.11678996098513642,0.007535740075517314,-3.203571346730241e-05,1.543129292759946e-05,3.894694193255209e-07,0.9999999993677186
0.11118158187311555,0.10924227281525482,1.123692936856159,0.11208229416247109,0.11044333211858268,-0.0007048951252905944,-1.0684556539736383e-05,4.7766100500192535e-05,-6.212706420630143e-05,0.9999999968722342,0.11220926659442858,-0.11590187917389412,0.0065117912371560754,-4.671767426771561e-05,1.169311286331866e-05,9.202140274594592e-07,0.9999999988399418
0.11119397535005407,0.10894707678734783,1.123215549833542,0.1120805759777147,0.11044299770789419,-0.000707750250314429,-1.0626355655750074e-05,4.87155020301053e-05,-6.0975189385923595e-05,0.9999999968979536,0.11219257270785117,-0.11497777370121265,0.005454239514359277,-6.467091198427174e-05,7.493117917440754e-06,1.3849036162840701e-06,0.9999999978798044
0.11121175325023486,0.10860456827562227,1.122718509350143,0.11207876337029264,0.1104426446537358,-0.0007106896703128612,-1.0565744241269471e-05,4.971839929411296e-05,-5.977151586552824e-05,0.9999999969219061,0.1121720405991561,-0.11400243665613712,0.004358846683814532,-8.162193408026982e-05,3.162133492917617e-06,1.4827785420300772e-06,0.9999999966628313
0.11123727253323501,0.10820528806858938,1.1222007953344957,0.11207684261295432,0.11044227329445654,-0.0007137053346067818,-1.0502506630550812e-05,5.078183003915617e-05,-5.85126044541173e-05,0.9999999969435893,0.11215067891370864,-0.1129659162165765,0.0032223090160906076,-8.754870819193531e-05,-8.684650595699656e-07,6.820972861165294e-07,0.9999999961670023
0.1112740956355135,0.10773068306144058,1.1216674030734393,0.11207476686357307,0.11044187947654867,-0.0007168150192774642,-1.0434263843133336e-05,5.193153336334131e-05,-5.717026050508817e-05,0.999999996962902,0.11213818653712349,-0.11188286031099963,0.0020527591015843394,-6.027000350251873e-05,-5.537166419993618e-06,-2.0160236182142487e-06,0.9999999981664013
0.1113282206371433,0.10714687147274542,1.1211188318185061,0.11207263373956636,0.11044149597745623,-0.0007197948514288677,-1.0368194282814796e-05,5.3114018668871895e-05,-5.582393204730111e-05,0.9999999969775453,0.11214338036175073,-0.11091240466078892,0.0008641626879940106,-1.912403947609036e-05,-6.322478731775491e-06,-5.462158011611839e-06,0.9999999997822313
0.1114038742217848,0.10637601101376129,1.120635491036126,0.11206992544246591,0.11044105944496299,-0.0007230380588238716,-1.0258300759402354e-05,5.4633286504904996e-05,-5.4027765689379694e-05,0.9999999969954861,0.11217321464305947,-0.11041688396611028,-0.00018947297201579727,-1.1572585871849303e-06,1.0263947030886125e-06,-9.794559039550193e-08,0.9999999999987991
0.11151561003462719,0.10534360467082678,1.120745604974879,0.11206774381191584,0.11044085213394292,-0.00072393684154759,-1.0224862912819593e-05,5.5922393467950134e-05,-5.284453244432513e-05,0.9999999969877971,0.11217248137718952,-0.11042130703768725,-0.00021343716663203838,-4.585960733855489e-07,7.487342411179187e-07,-9.443717559200358e-08,0.9999999999996103
0.11151561003462719,0.10534360467082678,1.120745604974879,0.11206774381191584,0.11044085213394292,-0.00072393684154759,-1.0224862912819593e-05,5.5922393467950134e-05,-5.284453244432513e-05,0.9999999969877971,0.11217248137718952,-0.11042130703768725,-0.00021343716663203838,-4.585960733855489e-07,7.487342411179187e-07,-9.443717559200358e-08,0.9999999999996103
0.11162764275904334,0.10430102339534772,1.1208905669365896,0.11206809489031103,0.11044090129879047,-0.0007240062053704283,-1.0219402153627754e-05,5.5701412510783935e-05,-5.296859944220067e-05,0.9999999969936223,0.11217259077351298,-0.11042044821599449,-0.0002089554150980777,-5.980465760843749e-07,8.236144700556201e-07,-9.77391770491704e-08,0.9999999999994774
0.11171904487425387,0.10318225551917791,1.121042441443062,0.11206789599604702,0.11044080660811735,-0.000724435251653846,-1.0195752131892093e-05,5.578894534945465e-05,-5.274417564379736e-05,0.9999999970008463,0.1121725081318347,-0.11042067189279321,-0.00021016227223065453,-5.744753650641598e-07,8.169701968441275e-07,-1.7091783149652785e-07,0.9999999999994869
0.11178519992178726,0.10196376045349807,1.1212055711626734,0.11206782404030688,0.11044072578055206,-0.0007247985597730877,-1.0185562510387469e-05,5.580511098332918e-05,-5.265047532988086e-05,0.999999997004986,0.11217247431918943,-0.11042068564454288,-0.00021024629805371786,-5.86801769071055e-07,8.191531194229669e-07,-2.901441967972778e-07,0.9999999999994504
0.11182823578789874,0.10064120535589866,1.1213783420155063,0.11206769240682433,0.11044062032395548,-0.0007252800662950754,-1.0174038192246896e-05,5.5845955821995396e-05,-5.252589560478977e-05,0.9999999970093746,0.11217241496565754,-0.1104207569298854,-0.00021065954503539375,-5.951478396455483e-07,8.211235637238034e-07,-4.5270199880966664e-07,0.9999999999993836
0.11185215466733617,0.09922067724114024,1.1215595114627763,0.11206752734850146,0.11044049788338446,-0.0007258724668013916,-1.0161810250522466e-05,5.589645687783258e-05,-5.238511445967004e-05,0.9999999970140621,0.11217233758791817,-0.11042083504807457,-0.00021113992240412438,-6.073386366301988e-07,8.273861472416503e-07,-6.530035710458521e-07,0.9999999999992604
0.11186111096850161,0.0977131778629763,1.1217472464231928,0.1120673169975003,0.11044035668865004,-0.0007265983191957204,-1.0147713699647217e-05,5.5962600859234354e-05,-5.221716402147368e-05,0.9999999970192898,0.11217223631454368,-0.11042093137490291,-0.00021176052626051267,-6.216029694190931e-07,8.391422376311918e-07,-8.891166746547216e-07,0.9999999999990598
0.11185884864437834,0.09613157510270556,1.1219396633363918,0.1120670640696139,0.1104401987781836,-0.0007274564720338578,-1.0131725038909426e-05,5.6043527352806116e-05,-5.2023217125338616e-05,0.9999999970250283,0.1121721114714624,-0.11042104289438671,-0.00021251057297924647,-6.379784189745573e-07,8.571018332199449e-07,-1.1571476987321242e-06,0.9999999999987599
0.11184854670227642,0.09448881494537124,1.1221349536974563,0.11206677169606798,0.11044002645735118,-0.00072843973960246,-1.0113928029248125e-05,5.613844249407127e-05,-5.180504326061095e-05,0.9999999970312109,0.11217196402578745,-0.11042116831737926,-0.00021338556043294654,-6.561058004689285e-07,8.814194292994984e-07,-1.4528664097007301e-06,0.9999999999983412
0.11183281375054616,0.09279693292570654,1.1223315001831184,0.11206644490636178,0.11043984258003658,-0.0007295350789021104,-1.0094551029872774e-05,5.624572031286242e-05,-5.1565825691384546e-05,0.9999999970377426,0.11217179597476615,-0.11042130534212491,-0.00021437275625059427,-6.756946742712237e-07,9.119007824186986e-07,-1.7715836972006189e-06,0.9999999999977869
0.1118137350845337,0.09106655901694934,1.1225279214062684,0.11206608909692925,0.11043965003171638,-0.0007307272777221652,-1.007385027456396e-05,5.6363556811710376e-05,-5.1308948727875324e-05,0.9999999970445297,0.11217160965518266,-0.11042145163192835,-0.0002154576863169222,-6.964506034023701e-07,9.481616740837523e-07,-2.108610586790296e-06,0.9999999999970852
0.11179293666516729,0.08930673366437955,1.1227230819495848,0.1120657095692888,0.11043945152776137,-0.0007320008095544756,-1.0052075653971653e-05,5.649013947804712e-05,-5.103766846978239e-05,0.9999999970514885,0.1121714074775467,-0.11042160491190195,-0.00021662537033891038,-7.181030006644808e-07,9.89732135057556e-07,-2.4594997456394126e-06,0.999999999996228
0.11177165195694672,0.08752491394510781,1.122916078914255,0.11206531114529347,0.11043924946875462,-0.0007333411719941119,-1.0029446807479756e-05,5.662380320105135e-05,-5.075485962719026e-05,0.9999999970585499,0.11217119171693549,-0.11042176313040115,-0.00021786176020580084,-7.404083668872974e-07,1.0361291144457198e-06,-2.8202305950202308e-06,0.9999999999952126
0.11175078573706422,0.08572708976808831,1.123106216183633,0.11206489799652625,0.11043904588531014,-0.0007347355788766413,-1.0006143919877876e-05,5.6763099028898504e-05,-5.0462915224393904e-05,0.9999999970656612,0.11217096440171896,-0.11042192451749157,-0.00021915440954084486,-7.631541891177843e-07,1.0868991077643119e-06,-3.1872961739020324e-06,0.999999999994039
0.11173097218339899,0.08391795624562247,1.1232929736627444,0.11206447359372392,0.11043884243407318,-0.000736173239924906,-9.982307500685519e-06,5.69068178577423e-05,-5.0163738849949e-05,0.9999999970727836,0.11217072726596636,-0.11042208760038374,-0.00022049277123839528,-7.861593997215044e-07,1.141640473897166e-06,-3.557731779604626e-06,0.9999999999927108
0.11171262658502294,0.08210110710294626,1.1234759757084698,0.11206404073437161,0.11043864042637357,-0.0007376453597976729,-9.958039672002459e-06,5.705398375933671e-05,-4.985876185580543e-05,0.9999999970798924,0.11217048174533431,-0.11042225118591956,-0.00022186820241254512,-8.092726835059031e-07,1.200011217540709e-06,-3.929090647348975e-06,0.9999999999912339
0.11169599001381642,0.08027922707797966,1.1236549615855744,0.11206360160982759,0.11043844087406943,-0.0007391449762806507,-9.933411533858392e-06,5.720383011010668e-05,-4.954901831455193e-05,0.9999999970869722,0.11217022899009668,-0.11042241432952428,-0.00022327382626823045,-8.323693864915222e-07,1.2617298600004513e-06,-4.299388038807578e-06,0.9999999999896154
0.11168116702870945,0.07845427029690652,1.1238297599224005,0.11206315790272675,0.11043824454085455,-0.0007406667099769254,-9.90847029771556e-06,5.7355766927439485e-05,-4.92352258894324e-05,0.9999999970940157,0.1121699699084614,-0.11042257629441997,-0.00022470430067483838,-8.553491305355864e-07,1.3265677457305353e-06,-4.667063342191519e-06,0.9999999999878638
0.11166815730915663,0.07662761759851601,1.1240002666014006,0.11206271087511965,0.11043805198974882,-0.000742206503817483,-9.883241287362733e-06,5.7509349912336974e-05,-4.8917819940710346e-05,0.9999999971010218,0.11216970520180863,-0.1104227365123582,-0.00022615555603820725,-8.781311277073954e-07,1.3943423242978853e-06,-5.030893693778528e-06,0.9999999999859877
0.11165688119249345,0.07480021066517151,1.1241664267422191,0.11206226145456258,0.11043786362859831,-0.0007437613592137932,-9.85773706055293e-06,5.766424867925618e-05,-4.8597049365685194e-05,0.9999999971079934,0.11216943539704138,-0.11042289454916696,-0.00022762455691024974,-9.006503877046073e-07,1.4649102613269096e-06,-5.3899256441412446e-06,0.999999999983996
0.11164719997316115,0.0729726625692133,1.1243282206015033,0.11206181031510795,0.11043767974761085,-0.0007453290981245947,-9.831959650647623e-06,5.782021944066077e-05,-4.827301340116085e-05,0.9999999971149357,0.11216916089315773,-0.1104230500717843,-0.00022910906767539818,-9.228559855524678e-07,1.5381560478367805e-06,-5.743446306110194e-06,0.9999999999818978
0.11163893161180571,0.07114534667192426,1.1244856525928204,0.11206135794020014,0.11043750054959137,-0.000746908164861157,-9.805904406399648e-06,5.7977082749568236e-05,-4.794570828767398e-05,0.9999999971218558,0.11216888198783215,-0.11042320282342877,-0.0002306074612412612,-9.447073653109133e-07,1.6139865297944238e-06,-6.090917590805932e-06,0.999999999979702
0.11163186252555352,0.0693184662819177,1.1246387426660414,0.11206090467239195,0.11043732617348305,-0.0007484974657620547,-9.779561192482654e-06,5.813470600106802e-05,-4.7615048439704176e-05,0.999999997128762,0.11216859890312367,-0.11042335260333523,-0.0002321185594637426,-9.661719703494705e-07,1.6923246253207897e-06,-6.431934908995113e-06,0.9999999999774166
0.1116257558117661,0.06749210780804908,1.1247875207259501,0.11206045075995219,0.11043715671593231,-0.0007500962267505268,-9.752921485667857e-06,5.8292987448118095e-05,-4.728093987777607e-05,0.9999999971356607,0.11216831180719818,-0.11042349925072886,-0.0002336415142027426,-9.872235891010798e-07,1.7731050722695174e-06,-6.7662001538016054e-06,0.9999999999750503
0.11162035693834184,0.06566628027627153,1.1249320221243821,0.11205999638309053,0.11043699224214863,-0.0007517039044308282,-9.72597309203556e-06,5.845184774964584e-05,-4.6943239257065685e-05,0.9999999971425599,0.11216802083306604,-0.11042364263240266,-0.0002351756970633695,-1.0078404259259848e-06,1.8562695581087413e-06,-7.0934881426253715e-06,0.9999999999726108
0.11161539720567355,0.06384094389543377,1.1250722844237997,0.11205954167550529,0.11043683279696317,-0.0007533201069423179,-9.698702325215191e-06,5.861122149289902e-05,-4.660177768544429e-05,0.9999999971494674,0.11216772608853225,-0.11042378263468895,-0.00023672062838446528,-1.0280045298804085e-06,1.9417633041395437e-06,-7.413634718677033e-06,0.9999999999701056
0.1116105953860597,0.062016029887182106,1.125208345710896,0.11205908674742032,0.11043667841388467,-0.0007549445359900792,-9.671098929797901e-06,5.8771051146834635e-05,-4.625641069181448e-05,0.9999999971563893,0.11216742766630475,-0.11042391915669436,-0.00023827593514966217,-1.0476998598308925e-06,2.029535545167809e-06,-7.726508864596692e-06,0.9999999999675424
0.11160565837269629,0.060191453616231065,1.125340243337421,0.11205863169080318,0.11043652911893208,-0.000756576950974891,-9.643151447138446e-06,5.893128413407919e-05,-4.5906977596016336e-05,0.9999999971633317,0.11216712565039791,-0.11042405210574575,-0.00023984130039321483,-1.066912032534134e-06,2.1195360060622736e-06,-8.032005448603974e-06,0.9999999999649284
0.11160028114708485,0.058367122804952244,1.1254680129838839,0.11205817658664056,0.11043638493392871,-0.0007582171476809285,-9.614847450857506e-06,5.909187084230397e-05,-4.555330503679617e-05,0.9999999971703012,0.1121668201196773,-0.11042418139474189,-0.00024141644336135581,-1.0856276744001731e-06,2.2117145121911407e-06,-8.330035225509265e-06,0.9999999999622704
0.11159414654402645,0.05654294196512185,1.12559168850736,0.112057721516108,0.11043624588107534,-0.0007598649354722403,-9.586176836507278e-06,5.925276263876484e-05,-4.519523945201374e-05,0.999999997177303,0.11216651115237516,-0.11042430693891948,-0.00024300110873638758,-1.103832837547254e-06,2.3060225055148874e-06,-8.620503313804338e-06,0.9999999999595757
0.11158692550912389,0.054718814420949516,1.1257113015713116,0.11205726655571023,0.11043611198258566,-0.0007615201359902346,-9.55712644553003e-06,5.9413912160531734e-05,-4.4832596404874767e-05,0.9999999971843436,0.11216619882690909,-0.11042442865504491,-0.00024459504918042385,-1.1215134190421419e-06,2.402410634926989e-06,-8.90331316954618e-06,0.9999999999568511
0.11157827825398747,0.05289464283969784,1.1258268813269194,0.11205681177994914,0.11043598326307051,-0.0007631825784497615,-9.527681123809003e-06,5.957527304667162e-05,-4.446517012813393e-05,0.9999999971914297,0.11216588322140966,-0.11042454646011989,-0.00024619802651724976,-1.1386543181028572e-06,2.5008298114306926e-06,-9.17835504801766e-06,0.9999999999541038
0.11156785680472679,0.05107032907270152,1.1259384544516915,0.11205635726438563,0.11043585975128882,-0.0007648520992592778,-9.497825990325862e-06,5.973680001621404e-05,-4.409275464111306e-05,0.9999999971985678,0.11216556441356192,-0.1104246602702408,-0.0002478098197173373,-1.1552382175034292e-06,2.6012331120292637e-06,-9.445490272635808e-06,0.9999999999513411
0.11155530985675695,0.049245774093953545,1.1260460447257454,0.11205590308209379,0.1104357414801417,-0.0007665285469016236,-9.46754117858335e-06,5.989844965942764e-05,-4.371509310816195e-05,0.9999999972057664,0.11216524248230417,-0.1104247699995205,-0.0002494302154391753,-1.171245536047954e-06,2.703574184588764e-06,-9.704550181865604e-06,0.9999999999485706
0.11154029039371324,0.047420878974228614,1.12614967250144,0.11205544930369418,0.11043562848802631,-0.0007682117872548633,-9.436803017869797e-06,6.006018081983419e-05,-4.333188739555073e-05,0.9999999972130347,0.1121649175056762,-0.11042487555950864,-0.0002510590193568196,-1.1866537608346436e-06,2.8078084805429616e-06,-9.955327740735542e-06,0.9999999999458
0.11152246683785451,0.04559554759297307,1.126249354323648,0.11205499600006777,0.11043552082115463,-0.0007699017035783656,-9.405585338083818e-06,6.022195471912941e-05,-4.294280947417058e-05,0.9999999972203835,0.11216458956107515,-0.11042497685732656,-0.00025269606256780874,-1.2014359551454605e-06,2.9138947610600522e-06,-1.0197558241868204e-05,0.999999999943038
0.11150153884326708,0.043769692288325515,1.1263451018570454,0.11205454324189856,0.11043541853258781,-0.0007715982062857923,-9.373854936061456e-06,6.038373573302073e-05,-4.25474563921504e-05,0.9999999972278248,0.11216425872839096,-0.11042507379477581,-0.0002543411967416559,-1.2155598319645466e-06,3.021794399218912e-06,-1.0430907075230408e-05,0.9999999999402939
0.11147725843017962,0.041943243708305954,1.126436920457061,0.11205409109699942,0.11043532168516432,-0.000773301227047718,-9.341569547693746e-06,6.054549025641609e-05,-4.214532785597282e-05,0.9999999972353752,0.1121639250893757,-0.11042516626697514,-0.0002559942889060751,-1.2289889616681253e-06,3.131468840196986e-06,-1.0654985388752084e-05,0.9999999999375776
0.11144945740322504,0.04011616651903462,1.1265248078502594,0.11205363963676845,0.11043523035339986,-0.0007750107178206567,-9.308684043982468e-06,6.070718661296876e-05,-4.173588395112283e-05,0.9999999972430512,0.11216358872400801,-0.11042525416053499,-0.00025765523606641194,-1.2416784966862846e-06,3.242884244857888e-06,-1.0869293446314845e-05,0.9999999999349004
0.11141808242837818,0.03828848249001773,1.1266087521578685,0.11205318894825496,0.1104351446239387,-0.0007767266353151531,-9.275143695828896e-06,6.086879298674207e-05,-4.131847909387552e-05,0.9999999972508726,0.1121632497299479,-0.11042533735064217,-0.00025932393161459677,-1.253575980901588e-06,3.356006499548699e-06,-1.1073231451284171e-05,0.999999999932275
0.11138323862424869,0.036460303701651806,1.1266887295649208,0.11205273912947777,0.11043506459812263,-0.000778448920329966,-9.24088539298708e-06,6.1030274616641124e-05,-4.0892369489149855e-05,0.9999999972588631,0.11216290821357917,-0.11042541570045736,-0.0002610002491345714,-1.264620496219803e-06,3.470799476543553e-06,-1.1266084733204237e-05,0.9999999999297151
0.11134524284496533,0.0346318782208367,1.1267647018794327,0.1120522903095212,0.11043499039328919,-0.0007801774584793864,-9.205838976857841e-06,6.119158963043975e-05,-4.045672506207966e-05,0.9999999972670479,0.11216256430712374,-0.11042548905823847,-0.0002626840047595669,-1.2747413236724083e-06,3.5872222851175474e-06,-1.1447004324999078e-05,0.9999999999272368
0.11130468804768383,0.0328036510227635,1.1268366134771546,0.11205184266828,0.11043492214443784,-0.0007819120238121424,-9.169927078964368e-06,6.135268367144318e-05,-4.001062593178846e-05,0.9999999972754555,0.11216221818454555,-0.110425557254201,-0.00026437489613102827,-1.2838549561112594e-06,3.705225505517581e-06,-1.161496269174903e-05,0.9999999999248581
0.11126251926932793,0.030976343789220744,1.1269043884506913,0.11205139644925341,0.11043486000430573,-0.0007836521923681172,-9.133067199158238e-06,6.15134804421705e-05,-3.955308091889328e-05,0.9999999972841166,0.11216187007303419,-0.11042562010124839,-0.0002660724178468743,-1.291867836955622e-06,3.82474149052933e-06,-1.176878248084059e-05,0.9999999999225994
0.11122012240395943,0.02915105612189938,1.126967927584247,0.11205095199886306,0.11043480414309649,-0.0007853972227813977,-9.09517312403771e-06,6.167387090089913e-05,-3.9083041832234865e-05,0.999999997293064,0.11216152028702854,-0.11042567739276424,-0.00026777573695464796,-1.2986746071996769e-06,3.945675371470308e-06,-1.190710349504896e-05,0.9999999999204833
0.1111794262551204,0.027329390998472026,1.1270271057204357,0.11205050980450718,0.11043475474602665,-0.0007871458966621364,-9.056163009629113e-06,6.183369941134492e-05,-3.85994846580937e-05,0.9999999973023299,0.11216116925705985,-0.11042572890364416,-0.00026948354067776736,-1.30415650603873e-06,4.0678944073971214e-06,-1.2028348351055684e-05,0.9999999999185354
0.111143017785889,0.025513606197886948,1.1270817697942779,0.11205007053720384,0.1104347120092171,-0.0007888962990591081,-9.015960840712798e-06,6.199274365994174e-05,-3.8101427428659334e-05,0.999999997311947,0.11216081757298586,-0.11042577439427563,-0.0002711938082619464,-1.308187146364634e-06,4.1912065329112755e-06,-1.2130778594978886e-05,0.9999999999167836
0.11111427033486652,0.02370679117964597,1.1271317378139927,0.112049635113824,0.11043467613002025,-0.000790645550650948,-8.97450929883546e-06,6.215069361513777e-05,-3.7588065808964174e-05,0.9999999973219437,0.11216046603305277,-0.11042581361700952,-0.0002729035484320963,-1.3106309152174221e-06,4.315343300723845e-06,-1.2212451692643257e-05,0.9999999999152582
0.11109748358203834,0.021913065785071486,1.1271767987814474,0.11204920476747451,0.11043464729448943,-0.0007923894640065321,-8.931777443670217e-06,6.230712400998015e-05,-3.7058860692886004e-05,0.9999999973323435,0.11216011571248463,-0.1104258463270673,-0.0002746084489144984,-1.3113489498729577e-06,4.439931881296498e-06,-1.2271269273588958e-05,0.9999999999139919
0.1110980321644335,0.02013779240292797,1.127216715317218,0.1120487811221181,0.11043462565621,-0.0007941221296948048,-8.887779975438482e-06,6.246146302063157e-05,-3.6513751954176586e-05,0.9999999973431597,0.11215976803128958,-0.11042587230284287,-0.0002763024768015626,-1.3102100677823984e-06,4.564463983809789e-06,-1.2305087099242896e-05,0.9999999999130171
0.11112251989077439,0.018387785480120045,1.127251227732053,0.11204836627023526,0.11043461130902586,-0.0007958354644852922,-8.842592748506272e-06,6.261296134379697e-05,-3.595334104990172e-05,0.9999999973543917,0.11215942482798613,-0.11042589137066514,-0.00027797741825351385,-1.3070971085412458e-06,4.688264572222446e-06,-1.2311763967933724e-05,0.9999999999123663
0.11117893302274455,0.01667149210315385,1.127280060704011,0.11204796285093876,0.11043460425070992,-0.0007975187165652348,-8.796375689848578e-06,6.276066023566143e-05,-3.5379162213329176e-05,0.9999999973660194,0.1121590884396612,-0.11042590344088972,-0.000279622396927498,-1.301925592105455e-06,4.810456666281825e-06,-1.2289371334436441e-05,0.9999999999120681
0.11127678357326613,0.01499910210054214,1.127302932113922,0.11204757409722943,0.11043460433572497,-0.0007991580187399067,-8.749399260731724e-06,6.29033682334387e-05,-3.479400842487454e-05,0.9999999973779959,0.11215876175262875,-0.11042590855473913,-0.00028122343633636693,-1.2946614090093652e-06,4.929934178002493e-06,-1.223640876416735e-05,0.9999999999121452
